4 80 150 100 12
-0.106681432425812	0.182050073872966	0.390091583850209	-0.343012472240731	0.354250694178050	-0.409091305418316	-0.164665291998466	0.306293652357483	-0.566248918247781	0.305505518431123	-0.603038987125223	-0.112143511695066	-0.323873944324013	0.280256244239571	0.425092100473867	-0.594892745312457	-0.283969700561883	-0.661270068434710	-0.510576482112453	0.272721523109307	0.246044065512280	-0.0329968939692426	0.0935001215324537	0.165673581788027	0.0302897962429774	-0.359751646657303	-0.656551321490144	0.378169313930286	-0.101265613868761	-0.637147372339096	-0.463417212259417	-0.514686518647392	-0.312655958182464	0.0251476182274248	-0.326149553310464	-0.452914413954475	0.449533290158679	-0.668224793344062	-0.348686046926768	-0.0322738733045246	0.394156225800729	-0.170220671671231	0.354264641729720	0.492120119136372	0.494596123780380	-0.0891371922170138	0.219670728873561	-0.633355857160773	-0.508503764620512	-0.686963291412716	-0.502887284178516	0.293862476204803	-0.612988875988729	-0.751398514789774	-0.438281585066753	0.194189777401155	0.246132064929279	-0.699828916715077	0.337447240674952	-0.596918076805609	0.164321350120815	-0.225291977515809	0.523813054508932	-0.588491072340802	0.352215561840671	0.154794789516545	0.409979352583949	0.239024614214447	-0.405067021812004	-0.217570406330941	0.585933319257514	-0.478078449890067	0.413855487290130	0.481176690398863	0.449320608963911	0.537458952904215	0.391901727526340	-0.107691543402113	-0.486936648368859	0.549132147891892	0.472393154576906	-0.448380955276539	-0.562862140665823	0.397057864980586	-0.398180403979651	-0.00955449249518900	0.245418453675433	-0.504015196320665	0.549905999853507	0.273074621404768	-0.679714462929873	0.0753050906140706	0.0897724006526222	-0.576812369242882	-0.439081932998972	-0.463583394512770	-0.708075466830962	-0.590381773341575	-0.280013020212455	-0.0415124291545676	-0.547502710165353	-0.461891733282437	-0.713833461655609	0.439823644851380	0.250120231273490	-0.358223717969157	-0.164394283501086	0.0352419605177879	0.446626667389165	-0.454260851733537	-0.372308554235238	-0.627512405416853	0.449256178191864	-0.468112480950813	-0.0143739206231776	-0.567502365418165	0.0532002466214604	-0.0768153957421166	-0.735297199167865	0.337781827365643	-0.558409083226865	0.404166653738900	-0.00307231177923880	-0.417872863034373	-0.289892788263264	0.0498132085525232	-0.745677040142593	-0.606690607093645	-0.544872018918096	0.0204655113647442	0.151522889024463	-0.207604725116622	0.256914263464368	-0.0737212376982690	-0.237047822434015	-0.628150456103909	-0.666082094660868	-0.0364603741083472	0.0459886252327704	-0.0128222549578416	-0.742532895769553	-0.529449186282874	-0.373992547136389	0.116422599420663	-0.0500361343043252	0.439160758154563	-0.246298731710240	0.440498333637166	0.423028488172953	0.0280938185394806	-0.738586636837443
-0.636321437131600	-0.144182199204608	0.646306683909122	-0.355966929173665	-0.478966160534930	-0.298942983127060	-0.224158628230446	-0.0763728777236508	-0.137818123525000	0.0592786104058528	-0.540382598198644	-0.772313194612659	-0.481520875559055	0.00324411160005235	-0.277370436233610	0.252356909197991	-0.258001969730472	-0.186524281347876	-0.891583514344985	-0.748407855076438	-0.396441097108645	-0.0547021674281178	-0.285605945849728	-0.271064420411703	-0.0411534658220274	0.466665347752154	-0.704517950761889	-0.0605788216559505	-0.186540757611077	0.630948896275095	0.00603381652985985	-0.104464771175568	0.883726972108658	0.00362585790213841	0.0593413600737094	0.0709481811522485	0.700527082442764	0.255616325016346	-0.104871689538566	-0.375311909710838	0.230952664165570	0.165170175276887	0.551311832927995	0.264391177169222	-0.577885251628227	0.303617578484874	0.957005278660925	-0.0559350868700380	-0.155009750773692	0.562059272917662	0.400041749804031	0.152597022917405	0.173434331101212	-0.693005126190623	-0.424263646073628	0.298026943533833	0.706375091848685	0.425176950939076	0.551123208754003	-0.0258762808851659	-0.728744919632641	-0.767385799256068	-0.572566630496247	0.530953137517909	-0.441584535466946	-0.158423529707295	-0.408359815141089	0.476839310370672	-0.361640945546923	0.443142698374465	-0.0944088337351479	-0.310165363260959	-0.926729541696089	-0.588808713742795	-1.40368236543721	-0.0199317742342141	-0.902809879772381	-0.203795079089579	-0.862482116659833	0.336153981429482	0.135163641876948	0.603449437182440	0.567447181436216	0.336464159647640	0.0273164573955890	0.783901259267546	-0.844839948404131	-0.636580793535221	-0.0555848908501148	-0.145101567825255	-0.409187619702239	0.169787545442722	0.231720818948225	-0.950399109227479	-0.909744338957637	-0.174013606435895	-0.170709730199995	-0.802370989037598	-1.05571911859160	0.715343150877725	0.0409317607257688	-0.506128388100950	0.271794887388554	-0.372633937206914	-0.143852982929629	-0.176487987765425	0.516822312058827	-0.319139046556826	-0.317655225963489	0.857383388840385	0.156094230463051	-0.645753024534643	-0.471325880886880	-0.282065775290718	0.728310254781535	-0.670623174619543	0.364405907456711	-0.792991860578239	1.21303362222712	-0.505339021368485	-0.647968438930033	0.906406199189912	-0.506890411261867	0.232234920698289	0.138697879479552	-0.439842107558415	0.238494102808126	0.892139231104164	0.431759540557093	0.0604565723171197	0.181370343378902	-0.875008270715020	-0.157573213272043	-0.0642198271497861	-0.0213738217512599	-0.677899850947849	0.270766186814371	-0.0614388842465472	-0.279953082873631	0.211651668984314	-0.216469975323629	-0.778962869814539	-0.689377355460541	0.623617041309429	-0.329204007332783	-0.663038155351135	0.0216133328777082	0.116755090472940	-0.249316228939339	-0.620811115071082	0.0380680001763882
-0.0426311937576988	-0.550439812201901	-1.03673818917578	-0.813510222329419	0.441567230286504	-0.666007682746472	-0.0959106327710411	0.536270684064673	-0.292267506326693	0.234864631720978	0.354917907216056	-0.547076783350845	0.115838996304224	-0.798973595773508	-1.18556044427357	-0.230566783691431	0.845726090040953	-1.23939887788968	-0.457379931075777	-0.0587753119394200	0.840707649430746	0.385988389911130	-0.982591372076086	-0.482697084330433	0.628261728289262	-0.616600776199805	-0.578973581114313	-0.00267673170061559	-0.852053164276736	0.0370090783602056	-0.141897475288126	0.553074213164377	-0.410708095448799	-0.894400444191270	-0.231115629081393	-0.153903647028806	0.179037027883966	-0.0381849774184622	0.569647202937851	-0.111067345567241	0.0854669124197750	-0.418596650685751	-0.618935209833696	0.440657412478741	-0.290788700148390	0.317366401893665	-0.340849145250805	0.213541568057177	-0.178916283355132	0.128407642219000	-0.0192676362916613	0.0711678601022106	-0.227318184906363	0.842438432295764	0.625571343846447	-0.227474995542962	-0.625709854569567	-0.294465036731614	-0.360082359839458	0.591969640256561	-0.0434029831501911	-0.897878666850988	-0.120590579709859	-0.487856295704616	0.728533376629968	-0.0746350553302599	-0.138064789216725	-0.433384229955992	-0.637544130446102	-0.630555017194800	0.444443760609237	-0.429450741826030	0.275822861269314	-0.559136290334604	-0.502418973009890	-0.563793918188098	-0.157782338411035	0.577594364172229	-0.308043471727036	-0.747804674000170	-0.703436533469359	-0.455149419113186	0.317385019771528	0.697635953938467	0.471050665561952	0.380246304633892	-0.135231020126644	-0.255361706698115	0.253137712610822	-0.176585233136268	0.255006645134192	-0.319080408800857	0.350223621573098	-0.494859736977354	-0.0337328279820115	-0.329903431299157	-0.987154466634489	0.428996596580412	-0.873138736829187	0.393430665185707	-0.146309736016060	0.497171722411872	-0.420883287717675	0.269497643661095	0.0227959999257615	0.364681868762036	0.612253643116233	0.0939798081860630	-0.433200153101739	0.0459409528374154	-0.984856647695913	0.0489672622811851	0.459738707699674	0.217527760597531	-1.49107978006543	0.728092799445008	0.0347428089960225	-0.174683259449545	-0.572532193517885	0.776712155806629	0.681303648986399	-1.44272526851591	-0.679337517138101	0.0273090479515924	0.0127270428631924	-0.0137272782990765	-0.524881527552777	-0.665614558471141	-0.0712689316407334	-0.610442008507908	-0.0983671712487580	0.205623838249009	-0.462862868147879	0.443803889218041	-0.331605827139480	-0.139526906161828	-0.274686180512726	-0.0617210945795002	-0.321160089796437	0.282761274670783	0.186052904618927	-1.51685005948575	-0.421621422738375	-1.13812734774963	0.584354414696281	0.0962973554792811	0.796275701868260	0.0938764741686409	-0.348519315455606	-0.209737236704832	0.663866655214823
-1.00546745119235	-0.542670780246713	-0.476788653407998	0.306313563404765	-0.806473219934954	-0.347789867897086	-0.802372508306702	-0.616423967292570	-0.0176689077170997	0.0863895155654228	-0.152112160890270	0.171412922862588	-0.459204525293994	-0.686537577840473	0.211842128021765	-0.547249170376210	0.299733927992557	0.519274179427355	0.0280387077734945	-0.264573202494693	-0.0193061836216756	0.118858412310376	0.704157781314393	-0.247876749041301	0.713538669166726	-0.800269085820108	0.400346781082978	-0.835838229183735	-0.0536011403621584	0.114448263710988	0.222551804634864	0.563122852638989	-0.454795543463240	-0.756012700119689	-0.257613608628593	-0.0507162668097820	0.0984432277648506	-0.382105235434713	-0.127085352840483	-0.581182831663210	-0.533473692741923	-0.565526489487486	0.0751913249171154	0.0131828055899537	-0.701447469824091	-0.188727573486988	0.467455225150639	-0.503651292199578	0.572194546452680	-0.0935109713054704	-0.473975183465054	-0.931878322478713	-0.595032329340258	-0.375204800063006	0.203689543770883	0.648915920579936	0.384881044283173	-0.429364341432278	-0.525180291721938	0.170029808914882	-0.440493125572985	0.492236313740172	0.320119010836808	-0.560640076687861	0.161423568276924	-0.939248661197194	-0.569986920977611	-0.843129151508032	0.00480400447519585	-0.561383560056699	-0.661481612236368	-0.393195723730605	0.0199951002675037	-0.418634748703492	-0.725880604947052	-0.129528369073471	0.0900302672569650	-0.324284808514582	0.104620135882535	-0.327778771527795	0.201584885193849	0.0582356409952919	0.322136611739583	0.444559899930305	-0.429612748794267	-0.590244144280117	-0.565902998207059	-0.0923650061044445	-0.389845247163114	-0.499531089171119	-0.840678417259123	-0.125479238139589	-0.0412849545250695	-0.0507595607229195	-0.0497935411939569	-0.250440698164683	-0.461031652411067	0.269638851247481	-0.295022623144425	0.340168276058276	0.655826278062262	0.236010171891908	0.0411282380501943	0.0805327265779214	0.425974500624049	-0.639073565480080	-0.204550891135911	0.0151620196068346	-0.252934282496229	0.598099705282277	0.0869535840347017	0.201626341104818	-0.0246340462407818	0.549518766413265	0.508827077009625	-0.365778220020277	0.341164989628549	0.119962013621517	0.0753600989100504	-0.972111217862598	0.119684059487377	0.0870405511683884	0.471718871615067	0.0906452654110128	0.196599134332382	-0.526926185812732	-0.102567053490426	-0.622248142586546	-0.837255488693917	0.482993656150431	0.0546969933707067	-0.397433664092404	-0.287885872650888	0.366068440129926	0.0392924869196341	-0.479206837811646	0.661400382904233	-0.675021621182961	0.150890761522060	-0.255325487473687	-0.472851561212000	0.934857723348818	-0.601965962167243	-0.0760916054170423	-0.394849536373893	0.0979472198186138	-0.480173511781202	0.153830315005693	-0.949856559922593	0.776773116686484	0.330065022728777
-0.498027865447242	1.27479013534102	-0.669784117649332	0.154715480422108	-0.475251090299011	-0.480343044614059	-0.245434571851090	0.0563106486851369	-0.232292266278137	0.448993530732078	-0.284269996013972	-0.0851987579635945	0.203961108995057	-0.784830783526121	-0.0581474745224328	-0.309104714363456	0.221666589158358	-0.0527869792038114	-0.298232237389409	-0.732468820111912	0.456703887000153	0.0579052978767518	-0.309125681917696	0.298086374069822	-0.607425481340998	0.440615610681767	-0.246200722984299	0.180851383705034	0.445566620578586	0.332013305158564	0.540681536374692	0.0852344477488997	0.274266403200624	-0.0313860660853161	0.0165732285255227	-0.179777091150251	-0.359448939448379	-0.670775921834970	0.148216817105038	0.330498011568302	-0.249830019330482	-0.358783551586642	-0.381410840974667	-1.04458622729544	-0.323779128814893	0.446547556469560	-0.984841616992750	-0.663077722522302	0.229458772335290	-0.0119091757087408	0.197037600545270	0.355229416277671	0.334358611087570	-1.22321002935587	0.629373102682716	-0.532698069055927	-0.107902951767470	-0.120347851068804	0.183228820211229	0.316177869767847	0.467062845691904	1.32550304145794	-0.291892384733555	0.384709713377870	0.754582722953650	-0.609766815393324	0.101652403893824	-0.645766451601152	0.171320348191055	-0.000771545450059421	-0.0836489189254008	0.532733723372232	-0.431073181005751	0.742205433050901	-0.764904968227695	-0.176351600471276	0.269542296119492	-0.381057586357844	0.531185098573718	0.304555580591091	0.144152192889298	-0.665820663815100	-0.721481852694625	0.549972164227653	-0.531446893379790	-0.343460373083152	0.590589086711772	-0.105299957955109	-0.567903273939430	-0.200967215211398	0.326862092332403	-0.251062291603376	0.362552866885299	-0.598556072921334	-0.0805150948721017	-0.379794103366757	0.0862230886818590	-0.00882913952996591	-0.465802083444423	-0.704646149336599	-0.878703772531048	-0.171102216100465	-0.779275609917491	0.474858100067964	-0.602541051862608	-0.0276828032027176	0.184022668315598	-0.464669827775162	0.768506970454015	0.0562590562075126	0.268351802790602	-0.989262160861490	-0.461136122675907	-0.437437652461343	0.0867207931068088	0.0607622587638037	0.311485346276173	-0.354975864992263	-0.886520456518532	-0.615930283085526	-0.551498615312431	-0.183744204586852	0.527550728515896	-0.582848005401829	0.220111122453872	-0.0121312280148762	-0.685150004987357	-0.0235502559250152	-0.748445789295187	-0.614624838816611	-0.303782605938611	0.839791543954088	0.0233474016856934	-0.0822667348649862	0.251667945461703	-0.0271746600757620	0.172944871075499	0.657256241396003	-0.236428996877762	0.333902785230685	0.118636142812339	-0.599744155868532	0.0201557564307100	-0.777785703569384	-0.0980114288636671	0.258833062358487	0.449782281679285	-0.663552599969900	0.120450999323729	-0.321046626213661	0.228458633141706
0.244057205555661	-0.663278148987839	-0.884923889232433	0.0581717482961812	-0.539860386121424	-0.210338622422430	0.432665931461685	0.179408859143680	-0.442095607118096	0.306165993745592	-1.09642266468574	0.499199276115822	-0.378542679436918	-0.336150026791080	-0.228728868912177	-0.492955334547850	0.0811797070802548	0.0263026106168578	0.385113521790457	-0.911273884729828	-0.997245497770727	0.481795455501467	0.230436437078916	-0.249822173998916	-0.281014793520202	-0.175113652064296	-0.709979175438854	-0.0338350353257384	0.0383872110062039	-0.204812575437786	-0.163243607842699	-0.389626493817954	-0.601359042445658	0.467151913447428	-0.0844394967531496	-0.662516416326642	0.0667698406687583	0.270773886607749	0.379945127075236	-0.817108216257378	-0.379693770824977	0.384782074601326	-0.748456076109224	-0.599032614400914	0.368285440567234	-0.358966069124505	-0.104211058568537	0.174464426189805	-0.241198139289708	0.0376004193734625	-0.125578286783740	0.242904177878809	0.466917257926167	-0.0376459925891956	-0.331518974713218	-0.691536251266120	0.129014000268298	-0.0878255153898508	0.212011621036441	-0.316682572432624	-0.662020631922876	-0.469778144409565	-0.197246696041296	-0.217083144432082	-0.331591431675011	-0.173749704320573	-0.0218771838917189	0.458000255527700	0.174682394419812	-0.440724960687061	0.471499526927316	0.444687678324469	0.221619333904621	-0.116912077599422	-0.138051422373042	0.205183823444355	-0.195493338102617	0.258552551836206	-0.494113921556996	0.541907196224384	-0.567553847673884	0.398701662234937	-0.0521196356961155	-0.488662632576952	-0.317202784598431	0.101858893521626	0.541048225082768	-0.722512573530544	-0.401503092541102	0.0640214992433535	0.707444925672697	0.330147900816215	0.505754010865482	-0.673461913349702	-0.246157057656870	-0.862589357076858	-0.322168084666006	-0.0874051991741858	-0.670063020613928	-1.18383205898355	0.223636488802755	0.356842476637637	-0.372655361689721	0.386713332390312	-0.725075927934639	0.399580745133052	-0.326387457715707	-0.445308626684830	-0.580417184825453	0.333993348166868	-0.237242857344261	-0.632315306657283	-0.106438174414531	0.144180424757876	0.337137606377171	0.143865009018744	-0.245795791549805	0.0203429448977737	-0.125905813449457	-0.487061569070452	-0.277325995635626	-0.708856869863626	-0.115020539998441	0.432147111747289	-0.0487288666120182	-0.616659161397672	0.455199050253386	0.572199083235229	0.222533690584660	0.227781278794511	0.626327567867950	0.0876226455816865	0.0195321763416613	0.493934213230857	0.293853604508637	0.499852159439637	-0.265578648956101	-0.566142938681474	-0.422455731356325	0.0777102286939157	0.508756020107797	-0.379176885112604	0.00533165749211738	0.362628845271703	0.365068734004962	-0.338696479051861	0.375852907719107	0.145317227505242	-0.164939971061539	0.494576391750337	-0.0316326911444546
0.254642243786849	-0.199690283929296	-0.144895944280623	-0.850957801096598	0.951869079677559	-0.205543942561636	-0.804376601689981	-0.133354382558175	0.460453086133289	-0.0729645980680099	0.0303307357623406	-0.844950479351949	-0.00547524940555283	-0.540072542617573	0.358640162139515	-0.498513445855970	0.300565738966876	-0.366698059874575	-0.161315087228878	-0.0692656304846965	0.381111368988574	-0.532411115300227	-0.219255375903338	0.174976224878659	-0.361233183809256	-0.971355669995964	-0.666682699942204	0.663711118499724	-1.02174056740520	-0.385005788817167	-0.464192564159056	-0.110061206273778	0.585545651365940	-0.113860972646612	0.492025238151791	-0.290819697242313	-0.131837285739623	-0.257724967239614	-0.502094723389490	-0.624385454155800	0.354876394879199	-0.0338156551847880	-0.540596396557515	-0.971468566696352	0.211637583502826	0.233151542240345	-0.752204005120092	0.439669114110225	0.131238469319211	0.0528262714932174	-0.188185999515465	-0.514909415284698	-0.183232509220167	-0.491699108436268	0.471513060319069	-0.783277211176373	-0.172223559516818	-0.892299062338888	0.315186194644427	-0.755432540632939	0.216494588985329	0.242656042571190	0.317145692680665	0.730121908297345	-0.338307535840347	-0.152422457135146	0.418581366625397	-0.660153350903942	-0.909776646918122	-0.0502169368373673	0.116632688924044	-0.962627263598478	0.647042198905226	0.141439106919161	1.14374378506387	-0.576051698495296	-0.701992868458181	0.0544232450939053	0.0924789804560764	0.225894468722188	0.537374738408261	-0.285707758773879	-0.425146425589879	-0.317548165444171	1.06719797385731	-0.639467422227338	-0.789062918349876	-0.336929381810684	-0.320777204244316	0.0340356782865746	0.125251868686707	0.229148617068448	0.0684242003435324	0.398927024338957	-0.111241602045525	-0.0880191975116303	-0.514116935193720	0.546776896299063	-0.0576276811474771	0.856854159432453	0.132775358804899	0.0697539601353875	-0.346850938167133	-0.450337996454234	0.521776247635993	-0.0227637992767469	0.649963152226705	-0.629785371092043	0.254797507039392	0.466789050108093	0.540742455491060	-0.283764319561057	0.0498073661436444	-1.21509547382397	-0.968111738406881	-0.149349987586537	-0.430214756909977	0.722004811264185	-0.120580470891734	-0.322415910909129	-0.900653370756051	-0.767692521359526	-0.410609674119266	0.0796374196193829	0.405422316744980	-0.220873524840197	0.382578636464455	-0.647905084188522	-0.617222486412289	0.476059357650688	0.287051624447188	-0.669885476379250	0.0258944344642906	-0.0419129957513679	0.348224766513683	-0.774760117741361	0.0374078975246525	0.578305412558223	0.0599845204413955	-0.722706320942548	-1.06680202001210	-0.648359986070636	-0.283377601044277	-0.167611805246487	-0.644651561403676	0.276859479684831	-0.0493597726641568	0.129515939852436	-0.594222961348107	-0.486149171752949	-0.685190520505717
-0.811650543472823	-0.0773861186935906	0.171773621362771	0.368249901018474	0.291349397405663	0.381246597871838	0.279220552613578	-0.292014475722330	-0.604876899605126	-0.131972689502476	-0.00654171164874171	-0.344817210699033	0.103268673573724	-0.508811576140254	0.180839857970523	-0.475035903439840	-0.0432401799425484	-0.662589267362005	-0.445350886722147	-0.604187965322047	-0.160871038361618	0.487446561848801	-0.354634237317090	0.157116292565798	-0.106539897941399	-0.622018058311095	-0.230031371727186	-0.359520508388224	0.406638977518843	0.144353063356376	-0.553467546236141	0.353744383964598	-0.655619446727685	-0.147951594919098	-0.0454517722254970	-0.140262936193530	0.107217140981665	-0.0448656455838801	-0.345182986948343	0.385660171185460	0.476062936784013	0.322846977764430	-0.486087626722088	0.165307819687358	0.131400804782181	0.236673546947708	-0.111625503704651	-0.935535853458992	-0.316198558712126	0.398654454009765	0.304063690072953	-0.217543540731140	-0.591296632949537	0.323832241468038	-0.335156198347517	-0.233775854794833	0.413153623583432	0.135201482407548	0.394496924728021	0.522124509265791	-0.0681851662744418	0.528513967151690	-0.0256497609071308	0.441111943949088	-0.132589166983795	0.102281012932853	-0.337128829053945	-0.479729520898618	0.509002025998463	-0.749148585427990	0.262471436887918	-0.344591588049513	-0.391647922092595	0.258798668528497	0.155598997423788	0.350982039276225	-0.720509190548808	0.0146765420987679	0.0849068114012406	0.455190795329639	0.289822245733795	0.403473239048974	-0.428405273783218	-0.513324650303927	0.403272137562381	0.0332701395417764	-0.554363306589205	-0.601983676865084	0.234273823757423	0.172703462172529	-0.376714998799631	0.509006131239343	-0.538535752448780	-0.561612822091479	-0.655144627891775	-0.205517307343746	-0.451261346278895	-0.695354355355170	-0.790246322592049	-0.729905337618757	-0.206702785880217	0.111056988466641	-0.541094819820466	-0.170872442751024	-0.570351987798063	0.167312982941427	0.297586650376803	0.0467787291982475	-0.371372097969895	-0.117689979964171	-0.570856492793986	0.238540804567265	-0.138413979052404	-0.307071843570196	-0.550645530480085	0.235331688653639	-0.0786187172847398	-0.219981801852352	-0.579010966301654	-0.574858918619159	-0.339297009383353	-0.725447018394353	0.434889097224371	0.175174679681935	-0.381652911011607	-0.457176476353775	-0.270362698335698	0.272328916549245	-0.188137337185172	0.148683431894078	0.159493977425992	-0.205205985016184	-0.254095208150259	0.189210482142834	-0.390558057781118	-0.573041113206944	-0.295475750493157	-0.251931568267370	0.165767988944374	-0.259741785824660	-0.205997248077705	0.154398705186285	0.131426043510559	0.380261138179073	-0.132240767629271	-0.730115316509674	-0.111676441688439	0.190016195770872	0.554328940061351	0.198170809647924	0.351577554573301
-0.218212848440166	-0.552832868005278	-1.15169189928216	-0.717744713186748	-0.338471356365241	-0.326631753381311	0.570190590660772	0.560900227287378	-0.0505459019892770	-0.896302132425933	-0.675804155681728	-0.0415481736285539	0.0927868041882622	-0.765573795281493	-0.0484417341275802	0.397206645730913	0.502172950555956	-0.821292167704387	0.609616146139251	-0.353252673319236	0.00316100457584532	-0.259405162966476	-0.631452146807766	-0.00202700466466715	0.190341123038114	0.435916985982355	0.192696738088352	-0.00472386985971233	-0.0503883043440869	0.535538170739605	-0.0519031464735183	0.206101941095451	0.865088372732325	-0.886769999356319	-0.494119099009398	-0.772099348996450	-0.313509131674444	-0.892921657015093	0.669907313449018	-0.631216076838660	-0.0674102984347401	0.386931939237421	0.0512257604430495	-0.616026954849758	-0.114848119581267	-0.496542199442894	-1.01119211422592	-0.589273516355125	-0.342002201739252	-0.604447986936694	0.454969396042076	-0.162482814860423	-0.193658694560410	0.0126315128617655	-0.472518096217985	0.350322559296638	-0.873786455585786	-0.195205510426454	-0.385045494548253	-0.286499002005014	0.147009968702439	-0.729523088964321	0.105175183942405	0.865699291992664	0.586851726745720	0.201539901694056	-0.342339369932343	-0.0166933413999948	-0.769224694406701	-0.0924000990195675	-0.850875417472069	0.645086493997913	-0.0422010359112384	0.654165707158613	-0.181434264386217	-0.362054475002970	-0.491651468251158	0.0719549871790293	-0.137460785036176	0.158532254136670	-0.708954530379056	-0.260300313266119	0.140940541860067	0.729705157074775	0.499421252527994	0.0676457017073638	0.931037698138859	-1.06521471650665	0.796935532140231	0.0503516657135497	-0.387957416083189	0.411904876240013	0.491438433994702	-0.662210565141453	-0.395412723220808	-0.364295898637198	0.291100329393593	0.0696293910438567	-1.00198875187038	-0.860666083130150	0.212796616783049	0.114665431729714	0.0375716108083240	-0.0278478981262902	-0.416795114696650	-0.166907865770496	0.377259394272918	0.109913816790424	-0.434196084849443	-0.215664422566780	-0.461053883713205	0.0763158394230126	1.11153300912232	0.370500779067368	-0.645782345715450	0.722987943419820	0.360355452562950	-0.495645071552316	0.539890032031223	0.893559229437097	-0.881760367887161	-0.305533399007397	0.551928339237377	0.702452738468916	-0.406355123424442	-0.150637998882490	0.00477409705457319	-0.404570319924180	0.736994804853413	0.346178302170450	0.669028800672760	0.328276246435159	-0.0320857438490550	0.991663631385008	0.0220362759903587	0.407263361302564	-0.981601538886238	0.446713343995815	0.249413876341146	-0.203691259270726	0.890445005228409	-1.07563189415008	-0.238534133772430	-0.445153921393622	-0.195706116930335	-1.06930178916747	0.609558135803456	0.626912321009851	-0.772861306702738	-0.226148559809395	0.900652387965628
-0.0725492881930900	-0.132305444166258	-0.466777500884496	-0.629504584038444	-1.02584422297941	-0.0945648223827114	0.0900984666401536	0.356443011108242	0.287160221810527	-0.678030849216914	-1.61614969077902	-0.308561495116631	0.520746547396305	-0.568678444106855	-0.508168419384357	-0.0872924514067595	0.663220446183629	-0.794725119854334	0.501543230880921	-0.962575853193519	0.225282215670161	-0.0242058758535970	-0.728645016199767	-0.0751330890902117	-0.598926026169941	0.312068413621615	-0.466593073206866	0.227328115339214	-0.300331499983053	0.645768696746247	-0.0790400513992651	0.322227530549276	-0.583116562528285	-0.742596309851353	-0.133369981097981	-0.323540240670459	-0.176850546415881	-0.476257099167011	-0.523701886927898	0.525572898213499	-0.984703354013675	0.625888759963305	-0.385427272715182	-0.0812665684899210	-0.0437753681579952	0.119453838632603	-0.568985939250032	-0.0766546140115076	-0.0481697348297892	0.489955969797820	0.476335817017492	-0.691672233901359	0.0401969466044868	0.522229286214113	-0.0954888418723442	0.501220576939644	-0.610528342240959	0.241925133043499	0.350518708439353	0.00489038193857133	-0.189285547292265	-0.386327098546740	-0.774121841623075	-0.208775126172544	0.996477766863032	0.162334524479381	0.164003265840178	0.503758021881367	-0.228651038361163	-0.195345306744624	0.230070235263469	-0.838776019670619	-0.553728946332187	-0.256504582696080	1.19989496363008	-1.04935840421413	0.418302475184086	0.916547401360007	-0.737832426836867	-0.741346109422805	-0.462034698770827	-0.675403153114873	-0.563923950313040	-0.0441975010515557	0.173709365231852	-0.232296567045529	0.333223742738675	-0.892673763140098	0.692874758991801	-0.162750175591482	0.135388752061426	0.312742081449524	-0.543604493121261	-0.441212713799989	-0.0272919268946259	-0.418572642836800	-0.437408341775888	-0.272640698543709	-0.640081296601370	-0.571971315452192	-0.615603413462662	-0.528481397366023	0.510561244223796	-0.127442362961937	0.322760004797190	0.603573947318437	-0.0745429628018176	-0.604156514379838	0.0281460282400219	-0.0908833428833624	0.327121929384790	-0.624206833513072	0.868753325325321	0.476787423419560	0.120434749696247	-0.602498686241684	0.726304159431691	0.156055065630993	0.234438039323207	-0.0368588110223370	-0.451041790511500	-1.18615007339676	0.0323545481856035	-0.130935315650362	0.712883078796951	-0.341618433176541	0.221966892194082	0.0148828262697363	0.424468067262527	0.322802138404317	0.607096107481308	0.564750611557965	-0.945300532787435	0.740900301843328	0.495853092710251	-0.664076209795615	-0.472819520087093	0.480851162216749	-0.279983103123981	0.145774692766747	0.577985739026089	-0.291192861816227	0.260268453882667	-0.316377902263790	0.190709084857556	0.230839757776439	0.184569467380904	-0.597209043997012	-1.05930504371571	0.572951247366176	0.657156052457483
